# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
1.4153782879497776026, -0.39788438718119917281, , , 1.4153782879497776026, -0.39788438718119917281, , 
1.4236032606878536999, -0.40492029463164136427, , , 1.4236032606878536999, -0.40492029463164136427, , 
1.4314171982120846849, -0.41124152599042063105, , , 1.4314171982120846849, -0.41124152599042063105, , 
1.4401635218421271478, -0.41794058775261033745, , , 1.4401635218421271478, -0.41794058775261033745, , 
1.4490173715553313905, -0.42460457300073034537, , , 1.4490173715553313905, -0.42460457300073034537, , 
1.4572863336257528832, -0.43075977829117606532, , , 1.4572863336257528832, -0.43075977829117606532, , 
1.4657114652470260019, -0.43713621705250566007, , , 1.4657114652470260019, -0.43713621705250566007, , 
1.4733092080778944499, -0.44300373618680910504, , , 1.4733092080778944499, -0.44300373618680910504, , 
1.4813132004167728351, -0.44939703461764279879, , , 1.4813132004167728351, -0.44939703461764279879, , 
1.4899068152865491133, -0.45649500530920761321, , , 1.4899068152865491133, -0.45649500530920761321, , 
1.5005387825952218872, -0.46557364034571169231, , , 1.5005387825952218872, -0.46557364034571169231, , 
1.5127091726967112351, -0.47670526451538919321, , , 1.5127091726967112351, -0.47670526451538919321, , 
1.524049432237109869, -0.48832401644884937397, , , 1.524049432237109869, -0.48832401644884937397, , 
1.5343390575700315281, -0.499865842723737408, , , 1.5343390575700315281, -0.499865842723737408, , 
1.5425028110764194, -0.50966808009270370139, , , 1.5425028110764194, -0.50966808009270370139, , 
1.5511347384488531898, -0.5203362887278283333, , , 1.5511347384488531898, -0.5203362887278283333, , 
1.5604910004826799685, -0.5319101801985501865, , , 1.5604910004826799685, -0.5319101801985501865, , 
1.5704493228146700901, -0.54357009989574778253, , , 1.5704493228146700901, -0.54357009989574778253, , 
1.580242256585855154, -0.55417069084610515173, , , 1.580242256585855154, -0.55417069084610515173, , 
1.5899540951091128971, -0.56377469616488218307, , , 1.5899540951091128971, -0.56377469616488218307, , 
1.6001381582210241206, -0.57287643139491040145, , , 1.6001381582210241206, -0.57287643139491040145, , 
1.6089633484822738474, -0.57999635996050413755, , , 1.6089633484822738474, -0.57999635996050413755, , 
1.6180015601291328764, -0.58673662261062076162, , , 1.6180015601291328764, -0.58673662261062076162, , 
1.6262889513937082153, -0.59242298625988210059, , , 1.6262889513937082153, -0.59242298625988210059, , 
1.6331642011777296464, -0.59685923821263497935, , , 1.6331642011777296464, -0.59685923821263497935, , 
1.6388215136879307199, -0.60044959069536951723, , , 1.6388215136879307199, -0.60044959069536951723, , 
1.6445778780655100348, -0.60412429484247698319, , , 1.6445778780655100348, -0.60412429484247698319, , 
1.6505615739897612215, -0.60792178304536925726, , , 1.6505615739897612215, -0.60792178304536925726, , 
1.6574544484416973145, -0.61233060066133349064, , , 1.6574544484416973145, -0.61233060066133349064, , 
1.6646130879197418295, -0.61704001993028478879, , , 1.6646130879197418295, -0.61704001993028478879, , 
1.6725454055403294884, -0.62244666529331194038, , , 1.6725454055403294884, -0.62244666529331194038, , 
1.6822925651617153253, -0.62941777686936062342, , , 1.6822925651617153253, -0.62941777686936062342, , 
1.6930916768924160198, -0.63778054623678748225, , , 1.6930916768924160198, -0.63778054623678748225, , 
1.7051445061916485901, -0.64807245508001343204, , , 1.7051445061916485901, -0.64807245508001343204, , 
1.7166978380137005722, -0.65910946851931517809, , , 1.7166978380137005722, -0.65910946851931517809, , 
1.7279365672920714569, -0.67109284539053193352, , , 1.7279365672920714569, -0.67109284539053193352, , 
1.7389970552147837601, -0.68418347574285209856, , , 1.7389970552147837601, -0.68418347574285209856, , 
1.7465014787247190586, -0.69385456949537238636, , , 1.7465014787247190586, -0.69385456949537238636, , 
1.7524196088981072172, -0.70173768206476261344, , , 1.7524196088981072172, -0.70173768206476261344, , 
1.7584384767486886947, -0.70954415106989432438, , , 1.7584384767486886947, -0.70954415106989432438, , 
1.7647188458282745405, -0.71739096888019060483, , , 1.7647188458282745405, -0.71739096888019060483, , 
1.7717409581299845556, -0.7256277224284921612, , , 1.7717409581299845556, -0.7256277224284921612, , 
1.7796328835625825349, -0.73412511723780504713, , , 1.7796328835625825349, -0.73412511723780504713, , 
1.7877728678307340804, -0.74220328772280941276, , , 1.7877728678307340804, -0.74220328772280941276, , 
1.7962144988858284034, -0.74996570019575992117, , , 1.7962144988858284034, -0.74996570019575992117, , 
1.8035175493705910554, -0.75619618416832889984, , , 1.8035175493705910554, -0.75619618416832889984, , 
1.8109985483663699757, -0.76231412836820600099, , , 1.8109985483663699757, -0.76231412836820600099, , 
1.8177454897953926327, -0.76759650760305142558, , , 1.8177454897953926327, -0.76759650760305142558, , 
1.8247693804065208134, -0.77294184668455601095, , , 1.8247693804065208134, -0.77294184668455601095, , 
1.8314252274984030855, -0.77791922914808697698, , , 1.8314252274984030855, -0.77791922914808697698, , 
1.8394778286476074491, -0.78382518203622431052, , , 1.8394778286476074491, -0.78382518203622431052, , 
1.8488474852652863056, -0.79076753068143623704, , , 1.8488474852652863056, -0.79076753068143623704, , 
1.8581021490941962426, -0.79786244909243697609, , , 1.8581021490941962426, -0.79786244909243697609, , 
1.8669364458677724095, -0.8048678477878974391, , , 1.8669364458677724095, -0.8048678477878974391, , 
1.8771693051924771556, -0.81331976664606120409, , , 1.8771693051924771556, -0.81331976664606120409, , 
1.8872789569908248186, -0.82211625479017824691, , , 1.8872789569908248186, -0.82211625479017824691, , 
1.8978885267529577163, -0.83199425310358476882, , , 1.8978885267529577163, -0.83199425310358476882, , 
1.9081826066756919502, -0.84229191217622267907, , , 1.9081826066756919502, -0.84229191217622267907, , 
1.9184710977160110978, -0.85322322330519762001, , , 1.9184710977160110978, -0.85322322330519762001, , 
1.9279126202039771343, -0.86379487347767580641, , , 1.9279126202039771343, -0.86379487347767580641, , 
1.9363253982449051271, -0.87338423708454260286, , , 1.9363253982449051271, -0.87338423708454260286, , 
1.9433571510498788282, -0.88144251488818015083, , , 1.9433571510498788282, -0.88144251488818015083, , 
1.9510998633868457119, -0.88998935341018503564, , , 1.9510998633868457119, -0.88998935341018503564, , 
1.9598232406237627856, -0.89920856294618889404, , , 1.9598232406237627856, -0.89920856294618889404, , 
1.9691604066777401716, -0.90845842557110034754, , , 1.9691604066777401716, -0.90845842557110034754, , 
1.9790728429324733195, -0.91747656676811395471, , , 1.9790728429324733195, -0.91747656676811395471, , 
1.9882423483824711585, -0.92509127057861517685, , , 1.9882423483824711585, -0.92509127057861517685, , 
1.996590645727162272, -0.93156797850451267262, , , 1.996590645727162272, -0.93156797850451267262, , 
2.0055235325408387048, -0.93812563718007790925, , , 2.0055235325408387048, -0.93812563718007790925, , 
2.0140234210173262319, -0.94395780502547410595, , , 2.0140234210173262319, -0.94395780502547410595, , 
2.0206592036317712058, -0.94828965330678083312, , , 2.0206592036317712058, -0.94828965330678083312, , 
2.0266734255763720896, -0.95215902151825870803, , , 2.0266734255763720896, -0.95215902151825870803, , 
2.0332968017300303565, -0.95639133122841102352, , , 2.0332968017300303565, -0.95639133122841102352, , 
2.0411821835755339372, -0.96140060326214760167, , , 2.0411821835755339372, -0.96140060326214760167, , 
2.0493261952643782031, -0.96672217002889326842, , , 2.0493261952643782031, -0.96672217002889326842, , 
2.057722063444689109, -0.97236346469434598028, , , 2.057722063444689109, -0.97236346469434598028, , 
2.0659306210055707886, -0.97816304815296539754, , , 2.0659306210055707886, -0.97816304815296539754, , 
2.0748256116096044366, -0.9847720190475394153, , , 2.0748256116096044366, -0.9847720190475394153, , 
2.0840799582364333276, -0.99207719338566291434, , , 2.0840799582364333276, -0.99207719338566291434, , 
2.0936484650545392761, -1.0002184788893657696, , , 2.0936484650545392761, -1.0002184788893657696, , 
2.102960677899527564, -1.0088425050266141003, , , 2.102960677899527564, -1.0088425050266141003, , 
2.1124635422549817854, -1.0183824078149821268, , , 2.1124635422549817854, -1.0183824078149821268, , 
2.1222432272465949765, -1.0288193261956377622, , , 2.1222432272465949765, -1.0288193261956377622, , 
2.1307919787109970144, -1.0383742972974203678, , , 2.1307919787109970144, -1.0383742972974203678, , 
2.1378414668986032154, -1.0463311915919339956, , , 2.1378414668986032154, -1.0463311915919339956, , 
2.1451227084814838975, -1.0545131033301395895, , , 2.1451227084814838975, -1.0545131033301395895, , 
2.1529483118075649628, -1.0629841112770770373, , , 2.1529483118075649628, -1.0629841112770770373, , 
2.1618986693103643404, -1.0723430867211174444, , , 2.1618986693103643404, -1.0723430867211174444, , 
2.1706857365242107072, -1.0811409970763812272, , , 2.1706857365242107072, -1.0811409970763812272, , 
2.1796014483832610864, -1.0894345686048161337, , , 2.1796014483832610864, -1.0894345686048161337, , 
2.1878028685950678955, -1.0965962527695565232, , , 2.1878028685950678955, -1.0965962527695565232, , 
2.1955988452156884883, -1.1030412164261151897, , , 2.1955988452156884883, -1.1030412164261151897, , 
2.2027033502678845522, -1.1085984702980871131, , , 2.2027033502678845522, -1.1085984702980871131, , 
2.2092538354800703715, -1.1135015850699365725, , , 2.2092538354800703715, -1.1135015850699365725, , 
2.2158710053726653477, -1.1183143237490595912, , , 2.2158710053726653477, -1.1183143237490595912, , 
2.2222259256141190242, -1.1228296182398342928, , , 2.2222259256141190242, -1.1228296182398342928, , 
2.2286634626722605645, -1.1273395709868763159, , , 2.2286634626722605645, -1.1273395709868763159, , 
2.2350640380087734016, -1.1317899115328662329, , , 2.2350640380087734016, -1.1317899115328662329, , 
2.2421369681689302666, -1.1367403347886895215, , , 2.2421369681689302666, -1.1367403347886895215, , 
2.249270688348175895, -1.1418280197199193182, , , 2.249270688348175895, -1.1418280197199193182, , 
2.2562368108702504088, -1.1469276440658588978, , , 2.2562368108702504088, -1.1469276440658588978, , 
2.2659013581398181891, -1.1542286641679144754, , , 2.2659013581398181891, -1.1542286641679144754, , 
2.2751945700655564764, -1.1617943584119216904, , , 2.2751945700655564764, -1.1617943584119216904, , 
2.2849441972379254118, -1.1704150829533119804, , , 2.2849441972379254118, -1.1704150829533119804, , 
2.2941636806286322958, -1.1793246143868103548, , , 2.2941636806286322958, -1.1793246143868103548, , 
2.3031970255846276885, -1.1888714100484591984, , , 2.3031970255846276885, -1.1888714100484591984, , 
2.3121014051660160327, -1.1988861635363876612, , , 2.3121014051660160327, -1.1988861635363876612, , 
2.3203151249067182071, -1.2084775477318141501, , , 2.3203151249067182071, -1.2084775477318141501, , 
2.3288222669149685196, -1.2186645432258569333, , , 2.3288222669149685196, -1.2186645432258569333, , 
2.337425810018422645, -1.2290227873935080094, , , 2.337425810018422645, -1.2290227873935080094, , 
2.3455683202687152011, -1.2385054922061529137, , , 2.3455683202687152011, -1.2385054922061529137, , 
2.3534792010222580494, -1.2471606294988286656, , , 2.3534792010222580494, -1.2471606294988286656, , 
2.3612474216312038244, -1.2550634203161232794, , , 2.3612474216312038244, -1.2550634203161232794, , 
2.3693780460507607444, -1.2626873530949753732, , , 2.3693780460507607444, -1.2626873530949753732, , 
2.377614251887210095, -1.2698090050792953942, , , 2.377614251887210095, -1.2698090050792953942, , 
2.3862940539156478614, -1.2766981553083363021, , , 2.3862940539156478614, -1.2766981553083363021, , 
2.393321251253394788, -1.2818233980552278251, , , 2.393321251253394788, -1.2818233980552278251, , 
2.3996728354237841785, -1.2862313357067105546, , , 2.3996728354237841785, -1.2862313357067105546, , 
2.4060592129925595373, -1.2904733469398723678, , , 2.4060592129925595373, -1.2904733469398723678, , 
2.4128006764996805522, -1.2947601237295589538, , , 2.4128006764996805522, -1.2947601237295589538, , 
2.4190434344902880248, -1.2986295792780626623, , , 2.4190434344902880248, -1.2986295792780626623, , 
2.4239384464676425601, -1.3016158651500435717, , , 2.4239384464676425601, -1.3016158651500435717, , 
2.4289970914556771042, -1.3047050526091144018, , , 2.4289970914556771042, -1.3047050526091144018, , 
2.4342728207356509884, -1.3079332260066691695, , , 2.4342728207356509884, -1.3079332260066691695, , 
2.4417264470594526315, -1.3125395212838271153, , , 2.4417264470594526315, -1.3125395212838271153, , 
2.4496167001434550059, -1.3176604452976798942, , , 2.4496167001434550059, -1.3176604452976798942, , 
2.4579622805525782603, -1.3233758714093957209, , , 2.4579622805525782603, -1.3233758714093957209, , 
2.467042102402513315, -1.3300599753537865055, , , 2.467042102402513315, -1.3300599753537865055, , 
2.4760710886339842851, -1.3373377231655021458, , , 2.4760710886339842851, -1.3373377231655021458, , 
2.4846320026974995088, -1.34496838058591206, , , 2.4846320026974995088, -1.34496838058591206, , 
2.4933157351939696511, -1.3534123819114731724, , , 2.4933157351939696511, -1.3534123819114731724, , 
2.5025964385015506686, -1.3631685452089135069, , , 2.5025964385015506686, -1.3631685452089135069, , 
2.5106325962626692139, -1.3722310248306694991, , , 2.5106325962626692139, -1.3722310248306694991, , 
2.5174088628757442798, -1.3803380603493586865, , , 2.5174088628757442798, -1.3803380603493586865, , 
2.5248817024930843012, -1.3894575543952689678, , , 2.5248817024930843012, -1.3894575543952689678, , 
2.5318406352675562054, -1.3980815099129850765, , , 2.5318406352675562054, -1.3980815099129850765, , 
2.5369676305487298684, -1.4044582889092975808, , , 2.5369676305487298684, -1.4044582889092975808, , 
2.5422788050522946435, -1.410766956626179347, , , 2.5422788050522946435, -1.410766956626179347, , 
2.5491249159646547362, -1.4184736453616391127, , , 2.5491249159646547362, -1.4184736453616391127, , 
2.5570992436542541171, -1.4268937583940108915, , , 2.5570992436542541171, -1.4268937583940108915, , 
2.5653691408392753637, -1.4351154048467638091, , , 2.5653691408392753637, -1.4351154048467638091, , 
2.5737852443598292496, -1.4430000256103494571, , , 2.5737852443598292496, -1.4430000256103494571, , 
2.5813264394819044334, -1.4496442683553574238, , , 2.5813264394819044334, -1.4496442683553574238, , 
2.5887172453574636144, -1.455870870616418955, , , 2.5887172453574636144, -1.455870870616418955, , 
2.595285994926916473, -1.4611703629010370786, , , 2.595285994926916473, -1.4611703629010370786, , 
2.6020647696776268987, -1.4665165058416420596, , , 2.6020647696776268987, -1.4665165058416420596, , 
2.6087004674460683162, -1.4716270075093069725, , , 2.6087004674460683162, -1.4716270075093069725, , 
2.6146182190422533331, -1.4760851998527617646, , , 2.6146182190422533331, -1.4760851998527617646, , 
2.6201701930056220391, -1.4802794028901129497, , , 2.6201701930056220391, -1.4802794028901129497, , 
2.6264635413129138186, -1.4850952400469876746, , , 2.6264635413129138186, -1.4850952400469876746, , 
2.6327756685735339559, -1.4899922631129103312, , , 2.6327756685735339559, -1.4899922631129103312, , 
2.6393887707297536416, -1.4952363044220837729, , , 2.6393887707297536416, -1.4952363044220837729, , 
